RCL,113.3700027466,110.7799987793
NVCN,2.6500000954,2.5599999428
VHC,4.4899997711,4.2699999809
PLX,3.5499999523,3.5199999809
BUD,74.7600021362,74.1399993896
TSM,57.1399993896,56.4399986267
AM,4.9499998093,4.9200000763
RIG,4.7100000381,4.6799998283
ENLC,5.0500001907,4.9200000763
LAKE,12.279999733,13.279999733
ORCL,54.2700004578,54.7200012207
OXY,41.7000007629,41.4900016785
LPI,35.0,34.0
TMUS,83.3700027466,85.4100036621
MLP,10.5100002289,11.25
WLL,4.2699999809,4.0199999809
CNX,7.4699997902,7.3200001717
SPG,140.3200073242,142.1100006104
ELY,21.0300006866,20.2299995422
INO,3.3599998951,3.3299999237
DB,10.3900003433,10.2299995422
EMQQ,37.0299987793,36.6800003052
LPX,31.7299995422,31.7000007629
BANC,16.6299991608,16.4099998474
TGT,115.0199966431,115.5999984741
AMED,189.3399963379,188.8000030518
QTNT,7.5799999237,7.0799999237
XRX,37.4700012207,37.0
HAIN,27.3899993896,27.1200008392
AVT,36.8699989319,35.7400016785
TBK,42.0800018311,40.0
TPH,16.8500003815,16.8999996185
CHY,11.8999996185,11.9200000763
ARMK,41.2900009155,40.3800010681
LMT,438.1400146484,439.0
MTBC,5.4200000763,5.9899997711
TSLA,146.1100006104,160.0
EVI,28.6800003052,28.0
CHI,11.3699998856,11.3999996185
TRMB,44.4700012207,43.1699981689
BIIB,335.3900146484,332.0
ICAD,8.8299999237,8.6000003815
MDLZ,58.4799995422,58.4700012207
AMAT,62.8400001526,61.0800018311
HASI,35.75,36.1800003052
M,16.8400001526,16.3999996185
JOE,22.7299995422,23.0200004578
VALE,12.1999998093,11.7899999619
WRB,51.3600006104,51.906665802
NGS,10.3699998856,10.3100004196
