SWK,115.6600036621,111.4100036621
MNST,64.75,66.0699996948
UNG,12.970000267,12.3599996567
NTIP,2.2899999619,2.25
KODK,2.7899999619,2.7100000381
UNP,156.6799926758,156.3200073242
NSC,172.9400024414,173.6999969482
CP,45.2260017395,45.9620018005
CNI,81.1100006104,83.0899963379
STL,11.5500001907,11.3000001907
HOMB,14.0399999619,13.9099998474
PACW,18.7600002289,18.2299995422
FITB,17.6000003815,17.3400001526
AMBC,16.5100002289,14.720000267
AMTD,7.0,6.8600001335
BEN,18.9300003052,19.4699993134
FNB,7.5399999619,7.2800002098
AKBA,11.9300003052,12.5100002289
HZNP,43.9900016785,45.5499992371
CSX,21.7299995422,22.0666675568
KWR,150.5500030518,154.5
MTB,102.9899978638,100.0800018311
MS,39.3800010681,39.9700012207
AFG,64.3799972534,64.4100036621
USB,34.0600013733,33.5299987793
RCL,39.1100006104,38.9500007629
PEP,133.4299926758,134.7599945068
ADES,7.5999999046,6.1900000572
IR,28.8899993896,27.5100002289
USO,21.5300006866,21.3999996185
RAND,26.9099998474,15.4799995422
NVAX,19.8099994659,39.0200004578
TSLA,158.1020050049,165.3999938965
TMO,331.3399963379,340.3800048828
VOO,266.7799987793,269.9800109863
DB,6.9299998283,7.0199999809
OKE,30.7600002289,31.7999992371
PBPB,2.9300000668,3.0199999809
ECPG,30.9599990845,28.2800006866
DG,177.2799987793,182.7400054932
CM,58.9099998474,59.9199981689
MCD,179.3699951172,181.9700012207
DOW,34.2000007629,34.25
ENPH,56.6699981689,60.4300003052
ALNY,136.7100067139,143.1799926758
HAIN,29.75,30.5400009155
GSBC,39.2299995422,38.7900009155
DAL,22.1000003815,22.1000003815
FRC,102.3600006104,103.4300003052
CAR,14.4600000381,13.1999998093
