PCG,18.3600006104,18.0300006866
XPO,33.2654266357,33.9813728333
TRC,16.8099994659,16.9400005341
OC,48.9300003052,48.8199996948
IBP,54.5099983215,53.9300003052
GNCA,5.6799998283,5.8559999466
NMR,3.3699998856,3.2799999714
BOOT,26.75,27.3500003815
VOD,16.25,16.0
TLK,25.4699993134,25.0499992371
CMCSA,42.75,42.5699996948
VIV,11.0500001907,11.0500001907
DB,7.5399999619,7.6700000763
MRK,73.3492355347,74.2080154419
GOOGL,1122.5500488281,1171.8399658203
AMED,110.5500030518,111.0100021362
LHCG,115.3499984741,117.0699996948
BIIB,228.8000030518,230.4600067139
MTD,711.8300170898,720.6300048828
A,67.3600006104,67.5999984741
MOH,127.3199996948,130.0
AZN,37.6100006104,37.7400016785
DHR,129.7200012207,131.7400054932
TNDM,65.1500015259,68.3899993896
CNC,54.0499992371,54.5099983215
HQY,68.6699981689,69.1100006104
ARWR,18.3799991608,18.9599990845
ANTM,259.2699890137,259.3200073242
WPP,60.7299995422,60.9599990845
GSK,39.4500007629,39.4099998474
BSBR,10.5100002289,10.5
ITM,49.3699989319,49.3400001526
DAL,54.5800018311,55.1399993896
AER,49.8600006104,50.6300010681
BPTH,18.4799995422,17.1200008392
IDA,103.1299972534,103.3000030518
DPZ,272.0,278.200012207
SGEN,63.5400009155,64.5
HYD,63.3100013733,63.2900009155
EA,93.8000030518,96.7399978638
UTHR,89.6500015259,89.1800003052
SPCB,1.2999999523,1.1499999762
EWJ,53.1899986267,53.8100013733
AMAT,40.4099998474,41.2999992371
CFX,25.5699996948,27.0599994659
BCOR,31.4200000763,31.6399993896
FMBI,20.1299991608,20.4599990845
QIWI,13.3699998856,14.7399997711
VALE,11.779999733,12.1199998856
WB,58.5900001526,58.9700012207
