SYK,183.6199951172,183.6000061035
BRKR,37.9399986267,37.4500007629
PCG,22.3199996948,22.6700000763
WHR,140.6199951172,138.5899963379
BSX,35.0,35.4700012207
HEES,29.6599998474,30.0
MIC,40.5,40.4900016785
ICPT,90.6600036621,90.9300003052
IBB,107.0400009155,105.2600021362
HZNP,25.3299999237,25.1499996185
XBI,87.1100006104,85.4899978638
QCOM,87.0400009155,86.1699981689
RES,11.6499996185,10.4799995422
SOXX,213.8500061035,214.9700012207
CPRX,5.4099998474,5.4000000954
MRK,71.3072509766,71.1641235352
MU,42.8199996948,43.6199989319
GILD,63.1599998474,62.4700012207
LUV,52.9099998474,53.1199989319
CNSL,8.9300003052,6.8600001335
SGEN,70.9800033569,70.0999984741
BMRN,86.1600036621,85.25
SNY,41.5299987793,41.0999984741
ILMN,321.9599914551,314.1199951172
NVDA,47.7724990845,47.3875007629
DG,124.6200027466,125.9599990845
TGT,81.6699981689,82.7900009155
DLTR,109.5699996948,110.0599975586
BIG,38.2400016785,38.8499984741
MMLP,10.2100000381,8.1000003815
VC,80.0699996948,75.0
DB,8.5200004578,8.3800001144
CNQ,31.3199996948,30.5599994659
DTE,105.097869873,105.1234054565
AGCO,71.5,71.0999984741
DLR,117.6100006104,117.9000015259
WPP,59.1899986267,58.7400016785
CASH,22.7600002289,22.6599998474
DOW,57.4900016785,55.7599983215
ITW,158.0899963379,152.0599975586
AVT,46.8199996948,47.4300003052
DXCM,117.7799987793,119.2600021362
EHTH,60.0200004578,61.7099990845
DPZ,287.0,282.2799987793
NXPI,98.8499984741,99.4199981689
COF,88.0,87.7099990845
SCYX,17.1000003815,17.0
SIVB,249.5200042725,248.2799987793
PFG,55.25,54.8100013733
ALKS,34.3899993896,32.0
