TSN,60.0,57.2999992371
EWJ,52.7299995422,51.1199989319
HOLX,51.5299987793,50.4799995422
BRP,9.8999996185,10.5900001526
BSX,36.8499984741,35.3199996948
RGEN,128.2100067139,126.1699981689
CLVS,9.7399997711,9.0900001526
GSK,42.6599998474,40.9300003052
PHG,42.6399993896,40.8300018311
ONVO,15.3999996185,18.0
TPC,7.4499998093,6.75
TSLA,164.1660003662,156.0
MFC,12.0100002289,11.3599996567
PUK,26.256061554,24.07371521
LMT,371.2799987793,360.9899902344
SPCB,1.4800000191,1.2699999809
ANET,55.2050018311,52.4599990845
UNP,152.9400024414,150.8099975586
ACN,185.0399932861,178.6999969482
ASML,298.4899902344,286.1700134277
BMO,47.9099998474,44.8199996948
TRV,92.8700027466,88.1999969482
ABB,18.2600002289,16.9699993134
ACIW,24.3500003815,23.2000007629
CVCY,12.9499998093,12.470000267
PRU,53.7000007629,50.1199989319
LDOS,98.9199981689,93.8499984741
EPAM,220.7799987793,209.5
IBN,8.9799995422,8.5600004196
SPNS,26.3500003815,24.4300003052
CCMP,122.2300033569,117.25
PANL,2.1300001144,2.0599999428
GSL,4.5399999619,3.9500000477
SNX,46.0099983215,45.0
CVV,3.1400001049,2.9400000572
LFC,10.0200004578,9.5500001907
ERIC,8.5,7.9899997711
CP,45.4799995422,44.9780006409
TDY,325.3800048828,313.9100036621
EXTR,3.2200000286,3.0099999905
CNI,81.4199981689,78.5
EXPO,63.4099998474,64.3199996948
EBIX,20.0599994659,17.2900009155
CS,7.8600001335,7.4200000763
PKE,12.7899999619,12.2899999619
CSPI,10.5,8.5
USO,21.0499992371,20.7299995422
VBIV,1.7899999619,1.7999999523
IBB,131.9100036621,128.2599945068
XBI,102.6999969482,98.6299972534
