GURE,2.6500000954,2.6500000954
CLR,33.4000015259,32.9000015259
AUPH,16.5900001526,17.4599990845
GOL,17.1900005341,17.25
SAVE,38.0,38.1800003052
EWW,43.0499992371,43.9000015259
BUD,77.7600021362,78.0899963379
UL,60.1100006104,59.7599983215
MNST,60.75,61.6199989319
ARAY,2.8499999046,2.7999999523
HALO,19.0,19.2199993134
AMGN,231.9199981689,234.0299987793
NBIX,113.6900024414,110.1999969482
MRK,84.5419845581,85.0572509766
AEO,15.25,13.7899999619
FCX,12.0900001526,12.4300003052
NDSN,166.2899932861,165.8099975586
ATVI,54.4599990845,55.9399986267
NTRS,109.2300033569,109.2099990845
GOOG,1341.5,1350.8399658203
PLAY,40.2400016785,40.9799995422
NFLX,296.1199951172,294.4899902344
GME,6.2899999619,5.25
SBUX,86.5,86.2600021362
AVGO,315.1000061035,315.1799926758
PCG,11.1999998093,12.6999998093
TNXP,0.9499999881,0.8999999762
ASMB,16.5100002289,17.6100006104
MGNX,9.8500003815,9.470000267
GOOGL,1339.9399414062,1348.3000488281
PRIM,22.0900001526,22.4699993134
TA,9.4799995422,8.9399995804
EVER,35.4599990845,36.0
CNQ,29.2299995422,29.6200008392
AGCO,75.6999969482,76.8600006104
GSK,46.0,46.25
MCD,194.6199951172,195.6699981689
JCS,32.7599983215,35.2000007629
ENPH,23.9799995422,24.1200008392
AXAS,5.1999998093,5.1999998093
ALCO,34.9900016785,35.4500007629
AWK,122.6399993896,120.0
DAL,55.7999992371,55.4000015259
FRC,112.6600036621,113.1699981689
DYNT,0.6999999881,0.6800000072
VWO,42.5600013733,42.8300018311
NXPI,118.2600021362,118.9400024414
COF,102.0199966431,102.5
ANF,17.2900009155,17.1100006104
CI,195.6799926758,191.4900054932
