DB,8.9600000381,8.9600000381
HYG,85.5800018311,85.7200012207
LANC,151.0700073242,152.1799926758
ENZL,49.9000015259,50.0600013733
EWY,61.2299995422,60.9500007629
MNST,60.1100006104,59.7000007629
NWL,15.6599998474,15.5699996948
EWW,42.8300018311,42.4300003052
FTEK,1.3300000429,1.3200000525
BKE,18.7399997711,18.6700000763
ALOT,17.8199996948,19.0
XNCR,29.6900005341,29.1700000763
CME,170.8899993896,169.5
FRC,102.9800033569,102.6100006104
AWX,2.7300000191,3.2000000477
BPTH,35.3400001526,28.1100006104
PRTS,1.0399999619,1.0099999905
SCYX,12.5,12.6999998093
MKSI,81.1999969482,79.8700027466
AMAT,38.9399986267,38.7000007629
M,23.75,23.5699996948
CFX,28.5300006866,28.4599990845
PLUG,2.2799999714,2.4900000095
KIRK,10.1499996185,10.3599996567
TLYS,11.5100002289,11.7899999619
ALGN,251.2799987793,249.9299926758
PME,2.3699998856,2.3699998856
ASML,183.75,183.25
EVGN,2.0499999523,1.9800000191
ICE,73.1800003052,73.7200012207
TNXP,28.2999992371,26.0
MU,39.4000015259,38.7400016785
AVY,110.9700012207,109.6900024414
IBB,111.9800033569,113.4300003052
C,63.1399993896,63.6899986267
E,34.7000007629,35.2400016785
EYES,6.8000001907,6.4800000191
JBL,27.5,27.6599998474
SPRO,12.2700004578,12.5600004196
SCM,14.470000267,14.6999998093
ADMP,2.8800001144,2.8699998856
STM,15.8199996948,15.8199996948
SFM,22.0,22.3199996948
MNTX,7.6700000763,7.3099999428
TRQ,16.8999996185,17.0
CG,18.0699996948,18.6000003815
GVP,3.1099998951,3.0299999714
TM,118.6500015259,117.9000015259
KPTI,4.4699997902,4.4499998093
