NFLX,331.799987793,344.3999938965
MORN,155.6699981689,157.9499969482
DLTR,90.7600021362,89.8300018311
QSR,62.0,62.8800010681
TAST,6.6100001335,5.9200000763
BMY,65.4300003052,65.8099975586
EPZM,23.9899997711,24.2600002289
ATRC,33.9199981689,33.5699996948
IBB,120.5800018311,119.0500030518
LLY,138.1999969482,138.9900054932
RGEN,97.7200012207,98.7300033569
CALA,6.8099999428,6.5199999809
XBI,94.1500015259,92.6299972534
HOLX,53.3699989319,52.8300018311
RVNC,19.6599998474,20.9099998474
ZTS,136.0700073242,136.4199981689
WST,152.7700042725,155.9499969482
TGTX,13.5,13.1099996567
ZIOP,4.7100000381,4.6900000572
CLVS,9.3100004196,8.7100000381
TSLA,98.6999969482,108.8519973755
NUVA,80.0,80.8300018311
ATHX,1.25,1.3799999952
NVO,59.1899986267,58.7799987793
HALO,18.9500007629,20.0
RMTI,2.2999999523,2.2200000286
IART,58.2900009155,58.1100006104
TGT,124.5899963379,123.5999984741
GOOGL,1435.25,1440.0
VC,84.4400024414,87.9100036621
WCC,59.1599998474,56.7099990845
UCTT,21.8899993896,23.1499996185
BRC,57.0200004578,56.4700012207
PBF,33.6399993896,33.3600006104
AXAS,6.4000000954,6.4000000954
ONCY,4.0900001526,3.4700000286
BBL,46.4199981689,46.9700012207
ORN,5.4600000381,5.6799998283
DAL,59.0299987793,62.0400009155
FRC,114.4499969482,119.0100021362
IRIX,2.2999999523,2.6400001049
CMTL,36.6800003052,36.8300018311
HSC,20.5699996948,20.4099998474
DSWL,2.7000000477,2.75
COF,101.6900024414,101.9000015259
EGBN,47.6100006104,47.7799987793
QCOM,91.0500030518,91.1299972534
ANF,17.7999992371,18.2600002289
HAL,23.9500007629,23.5900001526
CSIQ,22.6299991608,23.0
