PCG,10.8500003815,10.6000003815
EWW,42.9799995422,42.7900009155
IBM,136.8738098145,138.0592803955
KO,54.4700012207,54.5600013733
BDX,254.8300018311,252.2899932861
GOOG,1241.9599609375,1243.0100097656
GOOGL,1242.1400146484,1242.8299560547
LRCX,241.8500061035,238.8099975586
LSCC,19.8700008392,19.1700000763
NVDA,44.4599990845,43.9150009155
FLT,290.4599914551,293.6300048828
FISV,104.1900024414,105.7099990845
FIS,133.6699981689,133.9199981689
GPN,160.7599945068,160.6799926758
YINN,16.8799991608,16.6499996185
MCHI,56.9700012207,56.8699989319
FNF,44.4599990845,44.7999992371
MO,39.7599983215,40.6599998474
BTI,36.0900001526,36.0099983215
DDS,59.8899993896,59.9399986267
CI,155.9100036621,150.6100006104
GSK,42.2299995422,42.3899993896
EFX,143.1600036621,143.9100036621
NTES,53.1819992065,54.6699981689
BIDU,105.9000015259,105.4899978638
BX,52.8499984741,52.6500015259
JD,29.9799995422,29.7099990845
PRGS,40.8600006104,36.5400009155
BABA,177.0,176.0
AZN,45.8800010681,45.4900016785
TSLA,46.1319999695,48.4399986267
MRK,79.7900772095,80.0381698608
BEP,20.8526515961,21.0764713287
DLR,128.1000061035,128.7200012207
MCD,214.2200012207,213.0599975586
EXPE,133.0299987793,133.4600067139
JCS,20.1599998474,20.1599998474
ALNY,83.6299972534,80.1299972534
DAL,58.1100006104,58.9700012207
LMT,391.25,395.9400024414
HA,27.2900009155,26.4200000763
PTEN,8.9799995422,8.720000267
TNK,10.1599998474,10.3999996185
VBIV,0.5600000024,0.5199999809
ROK,162.2299957275,164.7899932861
SRE,144.4700012207,145.0700073242
AMAT,52.1699981689,51.1199989319
SFUN,21.3999996185,20.7999992371
ACST,16.2399997711,15.3599996567
RGR,41.4700012207,41.1800003052
