PLCE,76.8499984741,77.9700012207
CNI,87.9599990845,89.5500030518
NOC,352.0,348.0
CAC,43.8400001526,44.0900001526
NAT,4.0199999809,4.2199997902
HTBX,2.8699998856,2.7999999523
DISCA,28.0300006866,28.25
FOX,32.8699989319,32.5600013733
DISH,35.1699981689,34.9399986267
FOXA,33.3300018311,33.1800003052
DISCK,26.1000003815,26.1399993896
ENPH,23.5599994659,23.6000003815
MMM,167.4100036621,165.1600036621
WHR,154.6100006104,162.25
F,9.0100002289,8.8699998856
COF,91.9000015259,92.8499984741
ABEV,4.5599999428,4.7100000381
BUD,90.9499969482,92.0100021362
TSLA,50.9000015259,59.6739997864
NOK,5.2300000191,4.0199999809
PVG,12.220000267,12.220000267
HL,2.0,2.0199999809
AU,20.8099994659,21.3199996948
IAG,3.4300000668,3.4000000954
SA,12.0,12.029999733
KGC,4.6500000954,4.6399998665
GFI,5.5300002098,5.6599998474
FNV,94.0199966431,94.9100036621
EGO,7.7800002098,7.8600001335
HMY,3.0799999237,3.1900000572
NG,6.2600002289,6.2899999619
GOLD,16.7900009155,16.6299991608
NEM,38.4000015259,38.5999984741
RGLD,118.7600021362,118.5299987793
EBAY,38.6699981689,35.7700004578
VC,84.8499984741,105.6399993896
WSBF,17.2999992371,17.5300006866
LPX,28.2399997711,28.9300003052
UCTT,15.4899997711,16.2900009155
BRC,56.8499984741,57.2700004578
WPP,59.3800010681,59.3899993896
FCN,109.0599975586,113.7699966431
CASH,35.5600013733,35.4399986267
MCD,200.1100006104,199.5399932861
HEES,30.2800006866,32.75
DOW,46.7799987793,48.6500015259
ITW,161.1199951172,161.6100006104
AWK,122.4599990845,121.9000015259
AVT,41.2700004578,41.0999984741
CPE,38.0,41.5
