MCD,196.4900054932,198.4700012207
PCG,22.6700000763,23.0499992371
HMNY,0.0038000001,0.0037
BUD,86.8899993896,87.3799972534
AVGO,312.950012207,309.1499938965
NEM,32.8300018311,31.8700008392
VOO,268.2799987793,268.2799987793
VWOB,77.6900024414,77.9800033569
VSS,106.1600036621,106.0999984741
BND,80.8499984741,81.0100021362
VWO,43.0800018311,43.3899993896
VEA,41.5900001526,41.75
VXUS,52.8600006104,53.0900001526
VXF,119.0199966431,118.7200012207
VO,165.8899993896,165.2100067139
VTI,149.5399932861,149.4100036621
BNDX,55.6899986267,55.7900009155
VTV,109.9000015259,109.8700027466
VEU,51.0400009155,51.3100013733
VUG,163.7899932861,163.6499938965
VYM,87.3899993896,87.1500015259
IR,27.2199993134,27.7600002289
QRVO,77.2099990845,73.8499984741
LLY,117.75,118.8300018311
MRK,71.1641235352,73.1297683716
AZN,38.4199981689,37.8400001526
MMM,197.5399932861,190.5299987793
VC,75.0,61.0099983215
OKE,69.8199996948,68.8799972534
TECL,16.952999115,16.3880004883
CNQ,30.5599994659,30.0200004578
DLR,117.9000015259,117.75
WPP,58.7400016785,61.3400001526
PCH,38.7099990845,39.0499992371
PBF,33.1800003052,33.2599983215
CASH,22.6599998474,23.3600006104
GREK,25.2900009155,25.4099998474
TGT,82.7900009155,77.1200027466
SILC,39.5999984741,38.7400016785
ITW,152.0599975586,152.6900024414
CPE,81.1999969482,77.1999969482
SYNL,17.0100002289,17.0900001526
KOS,6.6500000954,6.2899999619
EHTH,61.7099990845,70.9899978638
SGEN,70.0999984741,69.0
NXPI,99.4199981689,96.5999984741
LBAI,15.4600000381,15.1800003052
QCOM,86.1699981689,84.5100021362
HAL,30.1599998474,28.9300003052
CI,153.2400054932,157.1100006104
