TAL,47.9099998474,48.3699989319
ABEV,4.2399997711,4.1999998093
TGT,113.7699966431,113.4100036621
AMKR,11.7899999619,11.8400001526
TSM,55.0800018311,55.4300003052
AVGO,314.3200073242,314.1600036621
LRCX,318.3999938965,308.0
MCHP,50.7799987793,50.2999992371
QCOM,87.3099975586,87.0500030518
KLAC,173.5,171.3800048828
LSCC,20.5900001526,19.8999996185
VMW,147.4900054932,150.5899963379
TEL,97.1699981689,95.3000030518
MCD,214.0,215.5200042725
ROL,25.1733322144,25.4733333588
EWI,29.2299995422,28.9599990845
JBHT,111.3099975586,111.1999969482
CERN,71.9100036621,72.6999969482
ASPS,18.0100002289,17.6599998474
WEX,224.2899932861,222.6000061035
LEU,6.3099999428,6.3699998856
ATRC,39.6100006104,40.1500015259
RDHL,5.6300001144,5.4200000763
VEEV,144.5500030518,149.5299987793
CVS,70.0899963379,69.3499984741
BMRN,85.4300003052,84.5999984741
MD,24.8400001526,24.3199996948
HSIC,70.0199966431,71.4400024414
DVA,82.4700012207,82.1500015259
ZTS,137.6399993896,137.6000061035
BBD,7.6599998474,7.6799998283
NIO,4.2399997711,4.0199999809
LNC,54.1599998474,55.1500015259
CG,33.2599983215,32.6199989319
BAC,32.7000007629,33.0699996948
AXP,130.75,132.1699981689
ITUB,6.3478980064,6.3231658936
NMR,5.2100000381,5.1799998283
SHG,33.4599990845,33.0
CLIR,1.0099999905,1.0499999523
NVDA,60.4025001526,60.9925003052
TXN,123.2200012207,123.3600006104
FAST,34.7299995422,35.8300018311
MMM,161.0,162.0
WAB,76.6299972534,76.3000030518
CLR,28.2199993134,27.7000007629
CNQ,28.8999996185,28.8899993896
M,16.6299991608,16.75
VLO,85.9400024414,87.5599975586
HUN,20.9300003052,21.1200008392
