FARO,50.3300018311,49.6199989319
VNOM,23.9400005341,24.6200008392
NTES,59.7000007629,59.4659996033
MMM,174.5800018311,172.5
MARA,1.3899999857,1.3200000525
XOM,71.6100006104,70.2099990845
REV,22.8500003815,21.2800006866
ANGI,7.8200001717,7.6900000572
SIEN,8.3000001907,8.8999996185
PCG,6.2800002098,6.4899997711
VZ,60.0499992371,59.2999992371
OXY,38.6500015259,39.1300010681
LLY,112.6500015259,113.4599990845
RLGY,9.3299999237,9.5600004196
WYNN,124.7399978638,123.9199981689
IFF,133.4799957275,132.4400024414
NEPT,3.2999999523,3.4000000954
BABA,187.9019927979,184.8200073242
QCOM,89.9800033569,91.7099990845
NIO,2.1300001144,1.8999999762
MOD,8.5,7.0100002289
DXCM,194.1000061035,196.0
BIDU,123.2200012207,122.6900024414
FGEN,36.0,41.8899993896
KE,17.7900009155,18.0100002289
BEP,22.8617115021,22.6911792755
OTEX,41.0800018311,41.5900001526
DG,159.2299957275,157.7200012207
EVER,29.7000007629,30.5799999237
KWR,159.3999938965,156.1999969482
GSK,44.1399993896,44.0299987793
EXPE,99.2399978638,100.9599990845
JCS,25.0400009155,26.8799991608
TGT,110.5599975586,110.6299972534
AXAS,5.4000000954,5.5999999046
CHKP,114.4000015259,115.0
XRX,37.5900001526,38.5400009155
HAIN,25.6599998474,25.8999996185
HSIC,68.7900009155,68.6999969482
SYNL,15.0900001526,14.6599998474
AER,59.4199981689,60.4399986267
DYNT,0.8399999738,0.8700000048
PRTS,2.2200000286,2.4000000954
NSPR,19.0499992371,18.1499996185
CCNE,33.1699981689,33.4300003052
CSIQ,17.0200004578,16.8400001526
GILT,8.0,7.7300000191
INO,2.5399999619,2.4800000191
SCYX,12.0,12.0
ALB,69.4800033569,67.4899978638
