TSN,72.5400009155,73.4300003052
GCI,10.9399995804,10.8699998856
JNJ,139.0,139.3500061035
NVS,78.9899978638,77.25
STRL,13.2399997711,13.5799999237
HEAR,12.1099996567,11.6599998474
WLL,29.0699996948,27.9799995422
E,34.9700012207,34.6899986267
CEO,189.5399932861,188.2400054932
MRO,17.5799999237,17.7399997711
COP,66.4899978638,65.9400024414
VLO,88.9100036621,89.4400024414
NBR,194.5,200.5
TS,29.7900009155,29.5499992371
OAS,6.6700000763,6.5900001526
DVN,33.0999984741,33.2700004578
SU,33.1500015259,33.2099990845
EC,20.8400001526,20.3999996185
CVE,9.9399995804,10.1599998474
SWN,4.6100001335,4.4400000572
ZNGA,5.4000000954,5.3299999237
CLR,49.3400001526,49.7700004578
EOG,103.1900024414,101.9499969482
PXD,172.2700042725,172.8600006104
RIG,8.7600002289,8.779999733
XOM,81.5500030518,81.5599975586
HAL,32.0800018311,31.7000007629
DIA,265.1000061035,264.9800109863
RSX,21.7800006866,21.7000007629
OKE,70.3399963379,69.6200027466
CENX,9.8299999237,9.5100002289
SIG,23.1100006104,22.6000003815
CPSS,3.6099998951,3.6300001144
GSK,40.5800018311,39.9399986267
MCD,192.0,191.7700042725
CHKP,130.9499969482,120.1500015259
PHK,7.7199997902,7.6999998093
GSBC,55.1300010681,54.8300018311
BAX,77.6800003052,74.5899963379
BPTH,20.8999996185,19.3999996185
SGEN,77.0100021362,70.9499969482
TBK,30.9500007629,30.4699993134
BMRC,43.2400016785,42.9799995422
QCOM,78.8199996948,78.7200012207
USA,6.3600001335,6.3600001335
SKX,35.2900009155,29.6399993896
CI,151.1100006104,145.9499969482
LMT,311.2200012207,311.0299987793
CAG,30.2399997711,30.0799999237
PPG,118.6999969482,119.7799987793
