EWJ,54.7400016785,55.2299995422
CROX,24.7299995422,24.5599994659
TEVA,6.8299999237,6.9600000381
TAST,8.0100002289,8.3199996948
WHR,143.4400024414,144.6199951172
MTW,12.4799995422,12.6499996185
CNQ,23.9699993134,24.0900001526
HAL,18.9099998474,19.2800006866
NOV,21.7800006866,22.4500007629
HLX,7.6999998093,7.9200000763
BPT,8.5600004196,8.8000001907
MRO,12.4399995804,12.6400003433
CLB,43.0200004578,43.6100006104
COP,53.0800018311,54.2000007629
LPI,50.7999992371,50.2000007629
FTI,19.0997028351,19.047618866
NBR,97.0,102.5
MTDR,15.3400001526,15.7600002289
CLR,29.6499996185,30.8600006104
EOG,74.7300033569,77.25
CRK,7.6199998856,8.3100004196
AM,7.0100002289,6.8499999046
CPG,3.5899999142,3.8199999332
EQT,10.6400003433,10.8299999237
DVN,23.1800003052,23.6900005341
EC,16.4500007629,16.9500007629
DRQ,47.6199989319,48.4799995422
CVE,9.0699996948,9.2399997711
LOPE,115.5299987793,109.9800033569
TSLA,45.4399986267,46.0
PZZA,49.4099998474,49.6699981689
SWN,1.9299999475,1.9900000095
LDOS,88.9899978638,87.7799987793
CAT,123.7099990845,123.3899993896
BP,37.1699981689,37.5600013733
MPC,52.5600013733,52.7200012207
TS,22.2399997711,22.2199993134
SLB,33.7999992371,34.5
MO,44.0200004578,44.0
XENE,9.7700004578,9.75
WBA,52.6699981689,52.6500015259
OKE,70.6999969482,72.1999969482
DG,159.9199981689,162.0399932861
DGAZ,119.2600021362,104.1200027466
DLR,126.9899978638,128.6199951172
MFC,17.1599998474,17.3099994659
PBF,24.6399993896,24.7000007629
CASH,31.5100002289,31.2700004578
MCD,219.8099975586,220.5
JCS,19.2000007629,19.6800003052
