ALDX,5.1700000763,5.0700001717
EWJ,57.1300010681,56.7299995422
DCI,51.9399986267,52.0800018311
LH,189.2599945068,187.9700012207
PZZA,69.4100036621,69.1399993896
YUM,104.8700027466,103.5500030518
LUV,57.0400009155,56.5299987793
CEA,25.0,24.1000003815
HFC,40.8100013733,42.4199981689
CEO,157.3399963379,157.2200012207
MPC,58.7000007629,59.9500007629
LPI,30.2000007629,30.2000007629
NOG,16.7000007629,16.2000007629
FTI,12.8497018814,12.5818452835
GLNG,11.8699998856,12.1300001144
PDCE,22.5300006866,22.3899993896
TRGP,39.7099990845,39.3699989319
KMI,22.3600006104,22.1000003815
PTR,44.1100006104,43.6399993896
OAS,2.1800000668,2.1500000954
RIG,4.3499999046,4.2300000191
FRO,8.3699998856,8.1000003815
SM,9.5699996948,8.6700000763
VET,14.4499998093,14.3599996567
MAC,22.8700008392,23.3899993896
DAL,58.2000007629,57.9599990845
UAL,79.3000030518,79.4000015259
EWG,29.4599990845,29.25
CPE,30.0,29.8999996185
HAL,22.5200004578,21.6399993896
BP,36.1599998474,35.6300010681
E,28.0400009155,27.6399993896
OXY,42.7000007629,42.5499992371
MRO,10.5500001907,10.1499996185
COP,59.25,58.3199996948
VLO,83.2600021362,83.3000030518
NBR,115.0,112.5
SLB,34.4900016785,33.4700012207
TS,20.2600002289,20.6800003052
EOG,76.7900009155,74.8700027466
AM,4.9200000763,5.0100002289
DVN,22.3299999237,21.7000007629
ENB,41.9599990845,41.5
CVE,9.0699996948,9.0900001526
ENLC,4.5300002098,4.4899997711
MGA,51.6699981689,53.5999984741
AWI,104.0599975586,105.8799972534
QQQ,236.4600067139,233.6100006104
XOM,60.2299995422,59.5099983215
DIA,293.5599975586,290.799987793
