ILF,18.6800003052,18.1499996185
ARES,32.2999992371,30.7900009155
JWN,18.0,16.5
M,5.7100000381,5.0999999046
TEVA,10.1400003433,10.1499996185
YELP,19.2900009155,19.2199993134
TSN,61.8800010681,62.7900009155
CNI,78.5999984741,76.6399993896
BIDU,103.5999984741,102.0999984741
DB,6.2600002289,6.0999999046
MFC,11.9499998093,11.6000003815
BSBR,4.9000000954,4.6300001144
BBL,32.0099983215,30.2900009155
COF,52.3800010681,51.3899993896
AFL,35.5099983215,34.9300003052
BHP,38.9500007629,37.0
STL,10.1599998474,10.1800003052
AIG,24.0100002289,22.5
KKR,23.3199996948,22.2199993134
C,43.4000015259,42.3499984741
AXP,84.5899963379,80.7300033569
HDB,40.8100013733,39.6500015259
IBN,9.2700004578,8.5399999619
LYB,50.3600006104,46.1500015259
LFC,10.4899997711,10.0900001526
BX,48.5800018311,45.8400001526
HSBC,25.6200008392,24.6900005341
UBS,9.6000003815,9.3400001526
WFC,27.3299999237,26.8999996185
ACGL,26.4599990845,25.7099990845
PNC,98.3700027466,98.1699981689
ESNT,24.2600002289,22.9699993134
CHTR,495.9899902344,493.3800048828
TD,39.5200004578,39.1300010681
BAC,22.5699996948,21.8999996185
USB,34.0,33.0
ITUB,3.5531740189,3.4377579689
BBD,3.7400000095,3.5899999142
ACN,172.5899963379,170.8200073242
RNG,236.2700042725,251.0500030518
ANSS,262.4400024414,263.450012207
GLOB,102.1500015259,100.5
ADBE,340.7900085449,340.8999938965
FLT,219.0399932861,207.6499938965
FIVN,91.5,93.9499969482
CRM,160.75,160.0
MSI,156.1100006104,152.2100067139
EPAM,208.3800048828,204.4900054932
FISV,98.8300018311,94.8700027466
CCMP,115.3099975586,108.0199966431
