VNDA,15.0600004196,14.529999733
MNST,57.4099998474,57.9500007629
SRE,138.5899963379,138.5899963379
TSN,88.2699966431,88.3600006104
EWI,25.4799995422,26.1200008392
YELP,33.2700004578,33.6100006104
F,8.9200000763,9.0500001907
EA,88.5599975586,91.2399978638
MSI,173.0,175.3099975586
GLNG,12.6700000763,13.220000267
AZN,44.3600006104,44.5699996948
ATVI,45.9399986267,47.5499992371
FOX,33.0900001526,33.3100013733
FOXA,33.0,33.3199996948
M,16.25,16.1299991608
JWN,25.4599990845,25.6399993896
NVDA,39.8375015259,41.0299987793
ENDP,2.2899999619,2.3499999046
EWU,29.6900005341,30.0400009155
IO,6.9400000572,7.5199999809
PDS,21.7999992371,22.3999996185
COP,51.0499992371,52.5699996948
PCG,14.4099998474,10.4499998093
QIWI,18.7199993134,20.4400005341
CMCSA,42.7799987793,43.6300010681
GOOG,1179.5500488281,1190.0899658203
BIIB,229.3899993896,233.3699951172
X,11.0500001907,11.6899995804
EL,176.5800018311,195.1999969482
TGT,83.3000030518,86.5
CI,160.3300018311,163.0500030518
ZGNX,48.8800010681,50.0999984741
ALKS,21.0,22.0400009155
FGEN,43.4500007629,45.1399993896
MCK,142.1199951172,146.6799926758
AKBA,4.3600001335,4.7899999619
EXEL,20.0100002289,21.7600002289
INCY,81.4199981689,84.0800018311
HUM,295.3200073242,299.7600097656
PFE,32.9411773682,33.0929794312
RGEN,89.0999984741,93.5800018311
CVS,59.2799987793,60.8100013733
ARNA,53.2400016785,56.5900001526
BMRN,72.5100021362,77.4100036621
TMO,276.5899963379,278.6000061035
BMY,45.9700012207,47.0800018311
MRK,80.5820617676,81.6698455811
DHR,138.5700073242,141.8200073242
ALK,59.3100013733,60.6800003052
THC,19.2299995422,20.7900009155
