MCD,202.6399993896,192.8999938965
DIA,264.2699890137,253.6699981689
QQQ,212.6900024414,204.6699981689
BOOT,28.1800003052,26.0699996948
EWP,26.3600006104,25.7399997711
ERY,83.3799972534,95.0
SIJ,50.3600006104,56.0800018311
PSQ,24.3199996948,25.2800006866
XLI,74.6699981689,70.6600036621
CHGG,39.0400009155,38.0
UNFI,6.0100002289,5.8600001335
ADM,38.3800010681,36.9500007629
TAL,57.3600006104,57.0099983215
NSPR,15.4499998093,14.5500001907
IBB,118.9800033569,116.4300003052
CCXI,49.3400001526,47.7000007629
AKBA,9.2600002289,9.0699996948
OCUL,7.0100002289,7.1199998856
RMTI,3.3499999046,3.4500000477
NAVB,1.0599999428,1.0299999714
CEMI,3.7000000477,3.8299999237
XENE,14.6800003052,15.0100002289
LXRX,2.6199998856,2.3399999142
DVAX,4.3400001526,4.0300002098
BLCM,8.6999998093,8.6499996185
PLX,3.25,3.3699998856
CALA,6.6100001335,6.4400000572
XBI,92.1100006104,90.3499984741
GLMD,5.0999999046,4.8099999428
CVM,11.8900003433,12.5
EWI,26.8799991608,26.3199996948
GLBS,55.0,46.0
LUV,45.0600013733,43.5600013733
FIZZ,21.1800003052,22.4200000763
TGT,105.6399993896,104.1600036621
UGP,4.0900001526,3.6800000668
K,63.7299995422,61.9199981689
DOW,40.0299987793,38.7200012207
CI,203.0299987793,194.2100067139
LMT,393.9200134277,372.0899963379
SNN,45.6199989319,42.9000015259
SO,67.0,65.5100021362
ADP,159.4400024414,153.4199981689
D,87.3700027466,84.9000015259
BLDR,24.8299999237,23.5300006866
JD,42.5499992371,43.0
CYH,5.2100000381,5.4299998283
LOW,110.2799987793,103.9499969482
INCY,78.3499984741,75.1800003052
IBIO,2.5399999619,2.0799999237
