HAL,18.9699993134,18.1399993896
NOV,19.7600002289,18.5
BP,36.4199981689,35.9199981689
FTI,17.485118866,16.852678299
OIS,13.0,12.5500001907
OAS,2.8199999332,2.8699998856
PBR,13.6300001144,13.3000001907
EC,16.25,15.8400001526
CVE,8.4499998093,8.2299995422
NYT,28.4099998474,28.0
CACI,206.6300048828,197.9799957275
MO,46.4000015259,45.8800010681
MDLZ,54.3400001526,53.4199981689
UAL,83.0500030518,82.0400009155
RVP,0.7200000286,0.7699999809
TUP,14.0,13.8500003815
SEE,44.0,43.0
SBUX,95.9100036621,95.5
MEIP,1.5900000334,1.5599999428
IBB,103.9499969482,103.1299972534
RIGL,1.9800000191,1.9800000191
PSTI,3.8399999142,3.6800000668
TEVA,6.8499999046,6.3899998665
IRWD,9.3199996948,9.1800003052
VIVO,10.6400003433,10.1599998474
ALDX,5.3000001907,5.3099999428
XBI,82.1500015259,81.5999984741
IDRA,2.3699998856,2.2400000095
ANF,16.1100006104,15.6700000763
TLYS,8.0900001526,8.1300001144
GPS,17.2800006866,16.6100006104
MRO,12.5200004578,12.2299995422
LE,9.5,9.0900001526
BOOT,30.2600002289,29.3799991608
URBN,21.0799999237,19.6399993896
SLB,33.7700004578,32.0999984741
CNX,6.9499998093,6.8499999046
BKE,17.4099998474,17.9099998474
CHS,3.1300001144,3.0099999905
K,62.4799995422,62.0
WLL,8.7700004578,8.4499998093
BLCM,10.8000001907,10.3999996185
MASI,151.7599945068,148.4400024414
AEO,15.7100000381,15.0900001526
GCO,34.5,33.1300010681
JWN,27.7299995422,26.0900001526
RL,89.8799972534,88.0100021362
KSS,47.6100006104,45.4599990845
GENE,2.2000000477,1.9199999571
TJX,51.8499984741,51.4000015259
