BMY,53.1399993896,53.8100013733
LDOS,63.9799995422,63.4599990845
BKE,19.5599994659,19.4300003052
EZA,53.2099990845,53.2900009155
PALL,144.6000061035,143.0
ASHS,28.8999996185,29.5
BTI,37.8499984741,39.6500015259
MO,52.3100013733,53.25
HGSH,1.1145999432,1.1200000048
HD,184.2400054932,184.5299987793
GBR,1.9199999571,2.0699999332
DGLY,4.6799998283,4.6500000954
SKYS,1.7489999533,1.8132499456
HEAR,15.9200000763,16.1499996185
CMG,618.4799804688,616.0100097656
BIIB,327.75,327.4899902344
NERV,8.3800001144,8.4099998474
QURE,59.4500007629,57.1800003052
PFE,40.8823547363,40.6261863708
VCYT,20.7199993134,19.6200008392
GILD,65.2300033569,64.4499969482
TNDM,64.7699966431,66.9599990845
MNST,64.5,62.7299995422
EWU,32.5900001526,32.8499984741
MSCI,187.6199951172,187.4400024414
NVS,79.5609283447,80.6720428467
PG,98.9100036621,98.8600006104
UNFI,15.1499996185,14.1899995804
BABA,186.9400024414,184.3800048828
HZNP,27.4899997711,26.3700008392
PDCO,23.0699996948,22.7600002289
ABM,35.6500015259,36.0900001526
GERN,1.5099999905,1.5
DB,9.1400003433,9.2399997711
NEWT,20.1200008392,20.2900009155
CNQ,27.4099998474,27.2199993134
BBL,46.1300010681,46.9500007629
XRX,31.3799991608,31.0400009155
HAIN,19.5799999237,20.2199993134
CMTL,26.7099990845,26.3999996185
AYI,132.3399963379,133.3800048828
FSTR,17.1499996185,17.3999996185
PLCE,85.4400024414,90.4599990845
NXPI,93.3899993896,92.9899978638
QCOM,53.9000015259,53.8899993896
PFIE,1.7599999905,1.7699999809
MEI,28.5499992371,28.6100006104
CI,171.9100036621,169.8200073242
IPAR,76.3000030518,78.7799987793
CATO,15.279999733,15.3000001907
