TGT,72.7600021362,72.2099990845
SDPI,1.6699999571,1.5700000525
AAWW,60.6899986267,59.6100006104
ERJ,20.5,20.8400001526
DVN,30.4599990845,30.1000003815
TCCO,2.5999999046,2.6800000668
BIDU,171.7299957275,173.5
TSM,39.0699996948,39.1199989319
CSCO,49.5400009155,49.7000007629
BABA,171.0,172.8000030518
HAIN,18.4400005341,17.7800006866
CAG,24.0300006866,23.5
MDLZ,47.9099998474,47.4399986267
MKC,65.3349990845,66.0650024414
MOMO,32.1199989319,32.0999984741
ATHM,82.5299987793,82.5699996948
JD,24.8199996948,24.5499992371
HSY,109.8899993896,109.7099990845
VIPS,6.4099998474,6.4699997902
TAL,32.7599983215,33.1500015259
IBB,110.7399978638,109.4400024414
KO,45.0,45.7599983215
VRTX,187.6999969482,184.3300018311
AZN,40.4099998474,40.4399986267
GIS,46.75,44.6399993896
K,58.4399986267,56.6100006104
AAOI,14.779999733,13.0
AVGO,283.2399902344,279.950012207
FENG,3.4900000095,3.5299999714
CPB,35.1599998474,33.7700004578
AWI,69.3000030518,71.3799972534
SJM,106.5899963379,102.1999969482
NOK,6.0999999046,6.1500000954
MU,42.4700012207,42.0800018311
DHR,111.8300018311,112.5500030518
EXK,2.4500000477,2.4900000095
OKE,68.0800018311,68.3199996948
DG,118.8899993896,118.3899993896
SIG,26.1700000763,25.3700008392
AIV,6.5164079666,6.6363911629
DLR,118.0100021362,116.7300033569
XRX,30.8999996185,31.0300006866
OFIX,65.6100006104,65.0299987793
DPZ,261.4800109863,252.1999969482
POOL,152.2700042725,159.8300018311
ANF,20.5,20.2700004578
CSIQ,21.4599990845,22.3199996948
HA,30.7399997711,31.5900001526
PCG,18.4500007629,19.8799991608
ZGNX,47.5600013733,48.3600006104
