VCYT,21.1499996185,21.0
HGSH,1.0599999428,1.0299999714
DGLY,4.0100002289,3.8099999428
SAFM,126.9400024414,127.2300033569
PPC,20.8600006104,20.9500007629
ARWR,19.25,18.5900001526
EWW,42.4300003052,42.7799987793
LXRX,7.3400001526,7.3499999046
TSN,64.3499984741,64.9700012207
ILF,34.3499984741,34.25
HEAR,16.0499992371,14.3000001907
AZN,42.2799987793,42.2799987793
LL,10.9399995804,10.25
DB,8.9600000381,8.8599996567
DG,111.6399993896,111.8099975586
HSIC,60.1199989319,59.0999984741
AWX,3.2000000477,2.6600000858
ARMK,30.0200004578,29.9200000763
GILT,8.8199996948,8.720000267
PCG,19.3899993896,19.5799999237
AIR,34.0200004578,34.4500007629
PFG,51.0299987793,51.6899986267
VBIV,1.9500000477,1.8899999857
ENTA,101.6900024414,101.2200012207
PLUG,2.4900000095,2.5899999142
VALE,13.1099996567,13.1899995804
KIRK,10.3599996567,8.7100000381
AMOV,14.3999996185,14.3699998856
UAL,81.1999969482,81.7600021362
PME,2.3699998856,2.3800001144
PVH,113.0,112.7699966431
SBNY,133.5299987793,133.9299926758
TNXP,26.0,31.3999996185
RGLS,1.3099999428,1.4500000477
WHR,141.3099975586,138.6499938965
ETR,95.0,94.6100006104
DLTR,101.75,100.5199966431
MDT,93.0999984741,93.3600006104
JAZZ,135.4600067139,135.6199951172
IBB,113.4300003052,113.1600036621
AERI,47.8199996948,47.6899986267
D,76.5999984741,76.4400024414
JBL,27.6599998474,27.0
PNM,46.9199981689,46.5499992371
ROCK,39.3899993896,39.8499984741
SCM,14.6999998093,14.3000001907
ADMP,2.8699998856,2.9000000954
NFLX,360.5,361.0199890137
HAS,86.9499969482,86.6200027466
AKBA,7.9499998093,7.9899997711
