NFLX,425.0,425.0
BTI,36.75,37.3600006104
MNST,59.7599983215,60.5999984741
PDCE,10.970000267,10.5799999237
FRO,10.5799999237,11.1400003433
VIVO,10.6599998474,10.7100000381
SNY,49.0099983215,51.0200004578
CAT,113.9899978638,110.8499984741
RIG,1.0299999714,0.9300000072
TNK,22.7000007629,24.4599990845
JNJ,155.5700073242,154.8099975586
RES,2.9800000191,2.9200000763
STNG,25.0100002289,26.2800006866
SBUX,75.75,76.6800003052
SIRI,5.4600000381,5.5100002289
QTNT,6.4000000954,6.6100001335
DB,6.0799999237,6.4699997902
PEP,130.8699951172,134.4199981689
NAT,5.5300002098,6.5399999619
ERJ,6.4200000763,5.0
RLGY,3.3900001049,3.4500000477
VSTM,4.0700001717,3.1800000668
RGR,54.0099983215,54.5
PRIM,13.7299995422,13.7399997711
MITT,7.7100000381,7.1999998093
OKE,28.75,27.1599998474
DTE,86.8510665894,88.7829818726
PCH,31.6499996185,32.5800018311
MCD,183.2599945068,185.1499938965
EXPE,65.2699966431,67.3600006104
CHKP,104.2200012207,108.9899978638
ALNY,143.75,147.2799987793
XRX,17.7000007629,17.7800006866
SSBI,6.9545450211,7.172727108
HAIN,27.2299995422,27.8600006104
AVT,27.2099990845,28.1499996185
CPE,7.0,5.1999998093
DXCM,327.4299926758,343.5400085449
DPZ,368.9800109863,369.6400146484
SGEN,141.0099945068,150.0
POOL,207.9100036621,214.2299957275
NXPI,87.8399963379,95.1999969482
ZEN,72.5299987793,74.2200012207
HAL,9.1899995804,8.5
ARMK,23.2700004578,24.8099994659
QQQ,210.9700012207,216.1900024414
SFBC,25.1299991608,25.2199993134
TSLA,142.1620025635,147.5220031738
INO,12.6000003815,15.7899999619
GAIA,9.0399999619,9.9399995804
