AZN,44.9799995422,44.8600006104
ARWR,31.4799995422,32.6599998474
CI,154.2299957275,153.1900024414
UNH,232.5200042725,231.7200012207
MCK,146.1399993896,147.2599945068
ANTM,262.3599853516,261.1199951172
INCY,82.2900009155,83.5100021362
ABC,84.4100036621,85.9400024414
HUM,289.0,289.1199951172
MNST,56.5200004578,56.8600006104
CFG,32.0999984741,32.3800010681
BDSI,4.3000001907,4.2899999619
SBUX,95.3799972534,96.6999969482
MATX,35.2900009155,35.5200004578
TJX,53.3800010681,53.8400001526
M,15.0,14.8100004196
DLTR,96.3499984741,96.3700027466
CAT,115.0599975586,115.1600036621
RL,84.7300033569,84.0999984741
MDT,106.6100006104,106.9700012207
TMUS,77.0,77.6999969482
GOOG,1157.2600097656,1180.5300292969
LANC,153.1799926758,149.9499969482
NBR,89.0,83.5
JNJ,127.4199981689,129.8800048828
MOV,24.9099998474,25.3999996185
GOOGL,1159.4499511719,1183.0
PFE,32.8462982178,33.2163200378
EXK,2.5799999237,2.5799999237
DB,7.0999999046,7.1599998474
FLXS,15.1499996185,14.5
SIG,12.6199998856,12.0200004578
ALOT,21.3700008392,21.8299999237
GSK,41.25,41.4500007629
CASH,30.2700004578,31.5900001526
ENPH,33.7299995422,34.8800010681
PBI,4.0300002098,3.2699999809
IDA,108.6600036621,109.6600036621
DXCM,175.0,176.1600036621
PT,3.0799999237,2.7400000095
CSIQ,23.0599994659,23.1100006104
TSLA,42.7200012207,43.1479988098
TMHC,23.25,23.3999996185
PNBK,13.8199996948,12.6000003815
WEC,92.9300003052,94.5199966431
BNS,51.0999984741,51.5200004578
CTLT,53.7799987793,54.7400016785
EFX,142.6799926758,144.3699951172
AEM,61.7200012207,62.3199996948
WLL,7.1399998665,6.8800001144
