XOM,69.3000030518,68.75
JAZZ,152.6100006104,152.9499969482
TM,139.4400024414,139.6799926758
ADI,118.4800033569,119.75
CMCM,4.1300001144,3.9300000668
GPS,18.0400009155,18.8199996948
BTI,45.1599998474,45.0299987793
BUD,79.5400009155,80.0899963379
MOMO,39.6300010681,38.1800003052
PTR,51.1399993896,51.6300010681
ACH,8.4899997711,8.5
MNST,66.1500015259,67.1999969482
HNRG,2.4800000191,2.5599999428
LUV,55.3800010681,55.4099998474
JBLU,18.7700004578,19.1200008392
TAL,56.2999992371,56.0099983215
DAL,62.0600013733,62.1300010681
CEA,27.7099990845,27.5799999237
SNP,60.2299995422,60.8100013733
CNHI,11.0200004578,11.1800003052
EL,218.4900054932,219.0599975586
WYNN,151.0,152.6900024414
JD,40.1800003052,39.8300018311
LFC,14.2700004578,14.1700000763
BABA,226.3000030518,225.8999938965
HTHT,38.1300010681,38.9900016785
BIDU,142.6100006104,140.6100006104
UAL,88.7900009155,89.8000030518
SLB,38.5699996948,39.0099983215
NVAX,4.5,4.8800001144
TSLA,98.75,101.5220031738
BLCM,18.0,21.8999996185
JGH,16.6900005341,16.75
SF,42.6466674805,43.3333320618
VC,87.7699966431,90.0299987793
DB,8.4899997711,8.4600000381
OTEX,46.7900009155,46.8300018311
LPX,31.6299991608,31.8799991608
UCTT,24.6000003815,25.3199996948
FCN,116.4599990845,117.5400009155
PCH,45.0,45.4199981689
GSK,47.0600013733,48.1500015259
EXPE,111.0999984741,112.1900024414
AMED,177.9900054932,184.7799987793
ALCO,37.2900009155,38.0
AWK,127.0,128.8300018311
AER,61.7799987793,62.6599998474
DPZ,289.3099975586,287.3599853516
NXPI,133.9799957275,134.9900054932
TBK,38.0400009155,38.9700012207
