ADXS,1.0199999809,1.0599999428
ACRX,1.6100000143,1.5700000525
IBB,122.3000030518,122.9599990845
CCXI,48.9399986267,48.9700012207
AERI,19.2600002289,18.9699993134
AKBA,8.75,9.1999998093
CASI,2.2300000191,2.2200000286
CERS,4.9800000191,4.8299999237
SRDX,39.3600006104,38.4799995422
VRTX,244.9199981689,249.8500061035
XBI,96.8399963379,97.8799972534
RMD,176.1399993896,175.5299987793
CNI,93.6200027466,93.1699981689
TAN,37.5400009155,38.8899993896
VBLT,1.3300000429,1.3700000048
TSN,80.1900024414,80.2699966431
DXCM,284.3999938965,298.2600097656
NVRO,139.3300018311,143.0800018311
NUVA,79.2699966431,78.9599990845
PCRX,50.1300010681,50.1800003052
EBS,62.8899993896,64.4400024414
GMED,56.5099983215,56.6500015259
OSUR,6.8099999428,6.5700001717
NERV,8.75,9.1400003433
GRFS,24.6200008392,24.9899997711
DGX,112.6900024414,113.0
CALA,6.7399997711,7.25
PODD,211.8699951172,214.8999938965
BIO,401.3900146484,407.4700012207
FXI,42.1399993896,42.5400009155
TRGP,36.6199989319,37.0
AMTD,8.4499998093,8.4499998093
TNXP,0.4399999976,0.4399999976
PTCT,57.7400016785,58.3600006104
AEZS,1.1900000572,1.2899999619
IBKR,54.8899993896,54.9099998474
RGEN,105.9700012207,106.8199996948
NCLH,52.0900001526,51.7000007629
TXMD,2.5,2.3900001049
AMD,54.9399986267,57.9900016785
NVDA,71.4100036621,75.3724975586
MS,55.7999992371,55.8600006104
AGEN,3.6700000763,3.9400000572
TEVA,12.2100000381,12.5100002289
SF,44.7599983215,44.9333343506
VC,83.1100006104,83.0
CENX,5.5799999237,5.8000001907
ARLP,7.9200000763,7.5
CNQ,29.0,29.6599998474
LPX,34.25,33.3899993896
