RGR,45.8199996948,46.0999984741
MCK,145.6399993896,142.4299926758
QTNT,8.5100002289,8.6000003815
BOOT,37.7000007629,36.9900016785
BLRX,2.6099998951,2.6500000954
WLL,7.0199999809,7.3800001144
RES,4.4299998283,4.5599999428
COP,55.7999992371,57.4399986267
PXD,124.5299987793,127.5899963379
RIG,4.7199997902,5.1700000763
EA,96.7200012207,94.25
SLB,34.75,34.6599998474
NFLX,281.8699951172,284.3399963379
CAT,139.3800048828,141.0
TS,21.1399993896,21.2299995422
WDC,62.8499984741,62.9300003052
WCC,50.2900009155,50.5400009155
ARLP,12.5500001907,11.6000003815
MET,46.6199989319,46.6300010681
BRC,58.0499992371,58.2099990845
DLR,132.4199981689,129.0399932861
PBF,32.8699989319,32.6899986267
JCS,19.0,18.4400005341
TGT,109.2600021362,108.0199966431
ENPH,25.5900001526,21.6900005341
BANX,22.7000007629,22.7999992371
SILC,34.8199996948,33.9900016785
CME,200.9900054932,203.8899993896
AWK,119.3399963379,120.2600021362
XRX,32.8100013733,34.0299987793
HSIC,62.0800018311,62.9799995422
DAL,55.1399993896,55.3600006104
AZPN,116.2300033569,115.5699996948
IDA,106.7600021362,107.9300003052
IP,40.4924240112,40.3977279663
ZEN,66.9000015259,72.8000030518
TPH,15.6300001144,15.5100002289
BCE,47.0900001526,47.6199989319
UIHC,12.0799999237,12.2899999619
SJW,72.3499984741,73.0599975586
SKX,38.4599990845,38.3100013733
CI,174.6000061035,176.5500030518
NSTG,23.0699996948,22.9899997711
TSLA,63.9980010986,62.5999984741
SCYX,11.0,11.1000003815
MGRC,69.6500015259,74.5
TRMB,39.4599990845,39.5299987793
SMLR,46.25,46.2000007629
FORM,21.8099994659,21.6599998474
BIIB,294.7600097656,302.5100097656
