BAL,42.3180007935,40.0
PRU,100.6299972534,98.5899963379
NOC,294.6300048828,295.0199890137
DGLY,5.0,4.7699999809
AVA,42.5900001526,43.0200004578
TBPH,21.9099998474,21.3500003815
MCD,197.0599975586,198.0
ADXS,3.3599998951,3.2400000095
INDA,33.5400009155,32.8400001526
WYNN,129.3399963379,125.9400024414
CAT,130.5299987793,127.5100021362
EGLE,37.0299987793,37.5200004578
CSCO,52.6100006104,51.8300018311
ANF,28.3500003815,27.0100002289
DLTR,105.4199981689,102.6200027466
EWU,32.8699989319,32.5800018311
QSR,66.8499984741,66.2399978638
BLRX,5.4000000954,5.5500001907
BABA,180.1799926758,169.7899932861
AGCO,72.3399963379,71.7699966431
JD,30.1900005341,26.9300003052
EBAY,37.4799995422,36.5499992371
DE,154.8200073242,150.0
NVDA,42.2374992371,40.875
FSS,26.0599994659,25.5400009155
DB,7.7800002098,7.6599998474
DG,122.25,120.0699996948
SIG,22.9599990845,22.3799991608
TGT,74.6600036621,73.2900009155
AWK,105.6800003052,108.0299987793
CMTL,23.25,22.5799999237
SGEN,67.3799972534,66.0800018311
COF,89.6500015259,88.4899978638
NSPR,67.8000030518,65.8499984741
GILT,8.9799995422,8.8299999237
CAG,29.1399993896,28.3999996185
ALB,72.7300033569,71.2799987793
UTHR,96.0,93.1699981689
ALKS,26.7299995422,25.6499996185
OPK,2.1400001049,2.0499999523
SHOO,33.4199981689,32.4399986267
VALE,12.3199996948,12.1499996185
RCL,126.2900009155,123.5999984741
TMUS,74.0,74.3799972534
FENG,3.9900000095,3.9500000477
NM,3.3699998856,3.4500000477
EGHT,23.6299991608,23.4599990845
MSCI,221.4400024414,220.8399963379
SR,83.3499984741,84.3399963379
W,144.6900024414,139.4400024414
