EXPE,122.2300033569,123.1600036621
GOOGL,1211.2900390625,1219.3000488281
CNC,53.4399986267,53.7700004578
DAL,57.4599990845,57.4399986267
UAL,84.5100021362,84.9499969482
SAVE,54.0099983215,54.3699989319
ALGT,134.3099975586,135.3999938965
MU,42.3600006104,43.2999992371
NFLX,370.0700073242,369.0
QURE,59.9099998474,63.6199989319
ATI,25.9699993134,26.7900009155
ILF,33.3300018311,34.0400009155
PCG,18.8999996185,19.0699996948
AEHR,1.5700000525,1.7000000477
LUV,53.25,53.25
OTEX,38.5999984741,38.3199996948
ECPG,28.2000007629,28.9300003052
LPX,24.25,25.1000003815
MFC,17.5400009155,17.5599994659
MCD,189.0500030518,190.3500061035
JCS,10.4799995422,10.4799995422
DOW,57.2000007629,58.3899993896
ENPH,9.6000003815,9.529999733
BAX,80.5800018311,80.5199966431
HSC,21.1599998474,21.5400009155
AER,48.0299987793,48.75
IP,45.0094718933,44.0530281067
HAL,29.9200000763,30.5599994659
SOL,1.6299999952,1.6699999571
REV,20.6599998474,20.9699993134
CI,159.0,162.6499938965
EA,99.9899978638,98.5
INO,3.8599998951,3.9300000668
ALB,84.4499969482,85.8600006104
UTHR,117.6200027466,118.9000015259
ALKS,35.7200012207,36.0099983215
NOV,27.1499996185,27.5300006866
WEC,77.9199981689,77.4700012207
ACN,177.1900024414,177.4400024414
SAM,280.4700012207,270.5
CAMT,9.9899997711,9.6899995804
SPLP,13.6999998093,14.1400003433
POR,51.6300010681,50.9099998474
GCI,10.7600002289,10.8800001144
HLX,7.9200000763,8.0600004196
STZ,178.5099945068,191.5
BMS,55.7200012207,55.5099983215
TNXP,28.0,27.7000007629
XSOE,29.5,29.6299991608
WYNN,138.1499938965,140.0
