ATVI,55.9900016785,54.4700012207
VCYT,21.2800006866,22.4699993134
VNOM,27.0400009155,26.2099990845
RCL,111.5100021362,112.9000015259
R,55.25,51.0
FDX,158.8999938965,158.9299926758
NSC,188.3800048828,186.6399993896
RSX,24.1700000763,24.0699996948
TUR,25.2099990845,25.0
TSLA,65.5080032349,63.9980010986
PFE,34.9715385437,36.0531311035
XPO,46.6472625732,47.1129226685
SNPS,138.4799957275,137.4799957275
IRMD,23.8999996185,23.8799991608
SF,38.0999984741,38.2999992371
DB,8.0200004578,8.0500001907
OKE,71.7699966431,70.9499969482
WSBF,18.2800006866,18.5599994659
ARLP,13.5500001907,12.5500001907
CPSS,3.3599998951,3.3199999332
MET,46.5400009155,46.6199989319
DTE,108.9957427979,105.5319137573
AGCO,77.2399978638,75.5199966431
BRC,57.25,58.0499992371
MFC,18.8199996948,18.8999996185
ALOT,15.7399997711,15.8500003815
PCH,43.5900001526,42.7299995422
GSK,44.3499984741,44.3199996948
MCD,194.9799957275,192.0
HEES,34.9099998474,34.9000015259
AMED,133.5500030518,134.6000061035
ENPH,24.5100002289,25.5900001526
CME,201.6300048828,200.9900054932
CHKP,109.7699966431,108.9700012207
AWK,121.1999969482,119.3399963379
XRX,30.7199993134,32.8100013733
WBS,45.5200004578,44.7000007629
DAL,54.7200012207,55.1399993896
CMTL,32.1500015259,32.9700012207
AER,58.5499992371,58.3300018311
KOS,5.9299998283,5.9299998283
OFIX,50.2200012207,41.0099983215
DPZ,272.3599853516,267.450012207
SGEN,102.5400009155,105.75
NXPI,106.25,114.5
BCE,46.7799987793,47.0900001526
LMT,371.3900146484,371.6499938965
BSAC,26.9699993134,26.9500007629
MGRC,68.4100036621,69.6500015259
PCG,3.7999999523,4.1399998665
