CLRO,1.7300000191,1.75
MRNS,11.1199998856,10.8800001144
ATSG,21.8099994659,20.5699996948
DIA,290.799987793,280.3299865723
FMS,41.2599983215,39.2200012207
NYMX,3.2000000477,3.2899999619
EXTR,6.4600000381,6.0100002289
QTNT,7.1500000954,6.7600002289
CNQ,30.2000007629,28.9699993134
PTEN,7.3899998665,6.9200000763
STNG,21.7900009155,18.9500007629
ERF,5.0599999428,4.7800002098
TEVA,13.1800003052,12.5799999237
BIDU,131.3500061035,122.6999969482
DUK,101.3300018311,102.0800018311
MTDR,12.7600002289,12.0100002289
XRX,36.5299987793,35.2799987793
REGN,396.0700073242,395.5400085449
TUP,6.2300000191,5.8000001907
INO,3.7300000191,4.0999999046
SLCA,6.0,5.4499998093
LLY,141.3399963379,139.2799987793
GILD,67.1800003052,73.8899993896
NNVC,5.7300000191,10.1000003815
M,16.4599990845,15.6800003052
LL,10.3800001144,9.8699998856
FXI,42.1599998474,40.3300018311
TSLA,181.3959960938,167.8000030518
W,81.4599990845,74.9199981689
PRIM,22.3899993896,22.2199993134
EXK,2.0499999523,2.1099998951
BIV,89.4199981689,89.9599990845
OKE,76.9300003052,75.7900009155
TA,16.7299995422,15.8999996185
EVER,45.3499984741,45.5999984741
DTE,114.0340423584,114.5787200928
FCN,125.8700027466,119.9000015259
GSK,42.8199996948,42.2000007629
EXPE,120.5,113.1699981689
XNCR,36.3199996948,33.8699989319
ENZ,2.2599999905,2.2000000477
BXC,14.3500003815,14.8999996185
CPE,29.8999996185,27.2000007629
DAL,57.9599990845,54.8300018311
FSTR,17.9200000763,16.9300003052
KOS,5.1999998093,4.6500000954
QCOM,88.5599975586,83.9000015259
UIHC,10.1999998093,9.8500003815
CSIQ,24.1499996185,21.2700004578
AES,20.7999992371,20.3299999237
