RGR,44.2700004578,45.0
DGLY,1.5900000334,1.6499999762
WYNN,117.5599975586,114.6600036621
TSN,81.3499984741,82.9000015259
MRO,12.9600000381,12.720000267
RSX,23.3400001526,23.3700008392
CHD,70.5999984741,73.0899963379
EWU,31.2299995422,31.1599998474
DDS,70.9800033569,69.1699981689
EWJ,55.8400001526,56.1899986267
XLK,80.7300033569,81.8199996948
BIIB,230.2299957275,236.3099975586
UAL,87.6200027466,88.6800003052
IEP,67.2699966431,67.0
GOOG,1203.4100341797,1224.3000488281
GOOGL,1203.8900146484,1223.4699707031
SNY,43.3899993896,43.8300018311
DE,164.1000061035,162.1100006104
KR,25.7399997711,25.75
GSK,40.3499984741,40.7900009155
VC,83.4899978638,77.2600021362
GERN,1.4800000191,1.4800000191
DB,8.1999998093,8.1499996185
MET,47.5,47.4599990845
BRC,53.6599998474,54.25
CASH,32.9799995422,33.9599990845
MCD,209.6900024414,211.8999938965
EXPE,129.6000061035,130.8999938965
PUK,35.7128982544,35.4898147583
QTNT,8.3100004196,8.2299995422
AER,55.5600013733,55.9599990845
SGEN,68.9700012207,72.4000015259
NXPI,107.6299972534,110.4000015259
TPH,14.2899999619,14.8000001907
TIPT,7.6999998093,7.5300002098
EVI,32.1699981689,34.6199989319
ZGNX,40.2900009155,42.9700012207
AMAT,50.4300003052,51.6500015259
NVRO,86.1999969482,89.4499969482
ACN,190.0,194.6999969482
CHH,93.5199966431,94.5999984741
LNC,59.3899993896,59.4199981689
WLL,8.1400003433,7.5399999619
ALGN,177.8999938965,181.6499938965
SO,59.0900001526,60.0
LUV,53.4700012207,54.7900009155
GPS,18.75,19.3600006104
BKU,33.5299987793,33.4500007629
LUB,1.6499999762,1.8999999762
TSCO,106.0899963379,104.3899993896
