ADI,119.75,118.1900024414
EXPE,112.1900024414,110.7200012207
CCL,51.4500007629,51.3800010681
TRIP,31.5699996948,30.6900005341
VNOM,24.6900005341,24.1000003815
LANC,162.6300048828,160.5800018311
CTT,11.2600002289,11.2299995422
ARGT,26.4300003052,26.7000007629
NVDA,62.4249992371,61.9524993896
KOL,9.8999996185,9.6599998474
PME,1.1799999475,1.1499999762
VALE,13.470000267,13.529999733
RCL,133.5,133.1999969482
MMYT,24.8500003815,25.3099994659
TOUR,2.4600000381,2.3900001049
ITUB,6.900247097,6.7271227837
HMC,27.7600002289,27.6499996185
HZNP,38.4399986267,38.4599990845
NOW,310.4400024414,312.0
IP,43.0587120056,42.1969718933
CF,45.9599990845,45.8600006104
MAR,149.1900024414,148.0800018311
ICE,96.0500030518,96.6900024414
CLR,33.5999984741,32.3300018311
WFC,49.3699989319,49.0900001526
SHI,29.9400005341,29.0400009155
CSX,25.1666679382,25.2399997711
UNFI,8.8699998856,8.4300003052
BUD,80.0899963379,78.9199981689
BIG,29.0200004578,27.6599998474
AMD,50.2000007629,50.9599990845
BLRX,2.4700000286,2.4400000572
TEDU,13.0,14.0
FCX,12.9799995422,12.6300001144
BTU,8.7700004578,8.470000267
LUV,55.4099998474,54.6300010681
CEO,175.0700073242,168.3300018311
LPI,49.7999992371,47.4000015259
GLNG,15.1300001144,14.4300003052
BABA,225.8999938965,222.4499969482
RRC,4.3800001144,3.8900001049
AM,7.6300001144,7.3099999428
CPG,4.2899999619,4.1799998283
SLCA,5.7300000191,5.7100000381
PBR,15.0100002289,15.1000003815
ENLC,5.9000000954,5.9200000763
SWN,1.9500000477,1.8500000238
CLF,7.8899998665,7.7800002098
JD,39.8300018311,39.2750015259
SLB,39.0099983215,37.6300010681
