JNJ,138.6000061035,139.6799926758
EXPE,123.1999969482,122.5100021362
SGEN,70.8799972534,68.6900024414
NVO,50.4000015259,51.6899986267
FLR,29.6800003052,29.8199996948
NBIX,82.7099990845,82.6999969482
MRVL,24.1700000763,24.9099998474
SOXX,190.3099975586,196.1399993896
MU,34.5999984741,35.7999992371
AMAT,42.0,43.9099998474
WDC,37.4700012207,39.0099983215
KLAC,110.8499984741,115.1399993896
GOOGL,1077.0,1096.9899902344
GOOG,1072.9799804688,1093.9799804688
NVS,88.1100006104,88.8700027466
QCOM,69.0,71.5800018311
CSCO,56.1399993896,56.7400016785
FIZZ,24.2199993134,23.8899993896
EWW,44.9300003052,45.2099990845
EBR,9.2299995422,9.279999733
MX,8.7899999619,8.8900003433
GD,175.8000030518,174.0399932861
PBF,25.1299991608,25.5799999237
MCD,206.1000061035,202.3000030518
TGT,87.3399963379,88.0
ENPH,16.7800006866,16.4099998474
CME,203.2599945068,203.5800018311
ENZ,3.4000000954,3.5899999142
HAIN,21.0699996948,20.8700008392
ORN,2.2100000381,2.4800000191
BPTH,12.3000001907,12.8999996185
BCE,46.8499984741,46.9099998474
HAL,21.7999992371,22.0300006866
ALKS,22.9099998474,23.0900001526
MDLZ,53.9500007629,54.3800010681
AB,28.1000003815,28.2000007629
CHH,85.5999984741,86.3600006104
NSC,204.6600036621,202.8699951172
MFG,2.7699999809,2.7699999809
DAKT,6.0700001717,6.25
GPS,18.3600006104,18.1800003052
CEA,27.2700004578,28.3999996185
LBTYB,24.7999992371,24.7999992371
PTC,89.5899963379,91.7600021362
AU,14.4300003052,14.3699998856
AGX,45.1100006104,42.0
WHR,130.0,131.1000061035
BK,44.8499984741,45.1399993896
BP,42.1500015259,42.5800018311
DLTR,102.6999969482,108.0
