UTL,49.9599990845,48.2999992371
GLT,9.6199998856,10.1000003815
NVCN,6.5,6.5
CARZ,30.7000007629,30.7399997711
VRTX,161.2100067139,165.8300018311
JBHT,91.5,92.3799972534
XPO,32.3981361389,32.927822113
GIS,38.8199996948,38.3800010681
MRTN,10.6333332062,10.8466672897
PBR,13.1899995804,14.3999996185
QCOM,56.2000007629,55.9500007629
TM,114.6800003052,115.8499984741
SOHU,17.0699996948,17.0100002289
BIDU,156.1799926758,158.75
BIIB,296.8399963379,306.7600097656
VCYT,12.2100000381,12.0500001907
MCD,175.4100036621,175.4499969482
EXPE,110.4000015259,111.1699981689
TXT,45.2700004578,45.7000007629
HSIC,60.5176467896,58.4313735962
DAL,49.25,48.5099983215
FRC,86.5400009155,87.7699966431
AZPN,80.4899978638,80.3099975586
NXPI,71.9100036621,73.3099975586
BRZU,925.4000244141,1070.3000488281
CSIQ,14.0500001907,15.0200004578
MTBC,3.7799999714,3.8800001144
HA,26.0900001526,26.5900001526
LOGI,30.5799999237,29.5599994659
ALB,75.8000030518,76.8499984741
AIR,36.7000007629,37.3699989319
EPZM,6.0500001907,6.6199998856
CTAS,165.5099945068,167.9400024414
RE,214.5299987793,212.2100067139
UAL,81.6900024414,83.2600021362
LUB,1.2000000477,1.3200000525
STZ,160.0599975586,163.1000061035
ASML,154.2799987793,151.1900024414
TRV,117.4899978638,117.0500030518
FTNT,68.5800018311,68.8000030518
AVD,15.0,15.5
OC,43.3800010681,43.7299995422
MDT,89.5299987793,87.6200027466
RCII,16.0900001526,15.9499998093
IPAS,1.8400000334,1.8999999762
HIW,38.1699981689,37.8199996948
CRUS,32.5499992371,32.2299995422
AXP,93.9100036621,94.7900009155
ADBE,219.9100036621,220.8800048828
MTD,557.4799804688,525.9600219727
