BDSI,4.8299999237,4.8699998856
WAB,75.25,72.7600021362
DHR,126.1100006104,127.5500030518
GOLD,12.5200004578,12.4399995804
NFLX,362.4700012207,362.2600097656
EXP,77.9000015259,76.8099975586
ENDP,11.1099996567,11.1000003815
NEM,33.9199981689,33.8100013733
BPTH,2.0,2.6500000954
LXRX,5.5999999046,5.5700001717
FDX,181.4600067139,182.0200042725
FL,59.1199989319,67.8499984741
KKR,22.7199993134,22.4599990845
BX,33.4500007629,33.75
GERN,1.6000000238,1.5199999809
MGIC,8.9799995422,9.0900001526
WPP,54.8899993896,58.8800010681
EXPE,126.3000030518,125.1800003052
TGT,73.1200027466,73.5899963379
HAIN,18.6299991608,19.0300006866
GSBC,56.3600006104,56.8199996948
DAL,50.0900001526,49.3699989319
FRC,105.0800018311,104.8799972534
PLCE,95.0500030518,96.8700027466
EHTH,55.0299987793,54.5200004578
SOL,2.1099998951,2.0299999714
IPAR,72.8099975586,74.0999984741
AES,17.2600002289,17.2900009155
HA,29.5,29.9799995422
INO,3.7200000286,3.6900000572
GAIA,11.3599996567,11.220000267
CAG,23.2000007629,23.4200000763
PCG,17.8500003815,17.1000003815
UTHR,125.3399963379,126.6500015259
IGC,2.2000000477,2.8800001144
CW,124.7799987793,122.4700012207
VALE,12.4099998474,12.0399999619
PAAS,13.6800003052,13.1400003433
WATT,6.3600001335,5.8699998856
KIRK,11.2700004578,10.4499998093
ACRX,3.3900001049,3.4000000954
ATRC,32.6199989319,30.9400005341
MSCI,181.0099945068,187.2100067139
FMC,77.3373794556,77.623588562
OMER,14.8100004196,15.4799995422
PVG,8.0100002289,8.0500001907
LIQT,8.8400001526,9.1999998093
PEI,6.2699999809,6.1700000763
STNG,18.7199993134,18.5900001526
HL,2.4200000763,2.3800001144
