PCG,20.1399993896,19.4599990845
BOOT,28.8999996185,29.3799991608
RSX,20.8199996948,20.9099998474
ENZ,3.6900000572,3.6400001049
YELP,40.1399993896,36.3400001526
VNOM,32.0099983215,32.2900009155
DIA,257.7399902344,257.5799865723
DB,7.6799998283,7.7800002098
ECPG,29.0699996948,33.0299987793
DG,121.6999969482,122.25
BSBR,11.029999733,11.0799999237
EXPE,120.0599975586,120.2300033569
TGT,74.9499969482,74.6600036621
PUK,41.0087280273,41.0960235596
PDEX,17.25,15.2100000381
TXT,51.1699981689,50.5
ITW,148.9700012207,151.1499938965
CMTL,22.9799995422,23.25
NXPI,100.1200027466,99.8799972534
PT,5.9699997902,7.75
ANF,27.7999992371,28.3500003815
FRPH,47.25,48.0900001526
HAL,26.1800003052,25.8500003815
EVI,36.2999992371,36.5
EA,92.5199966431,93.0299987793
SIVB,246.8300018311,248.2100067139
PFG,55.3300018311,55.6199989319
ANET,65.8324966431,66.4524993896
ROK,168.4299926758,167.4700012207
AMAT,40.7700004578,40.8199996948
CFX,26.2399997711,26.6100006104
NVRO,62.1599998474,54.75
VALE,12.2299995422,12.3199996948
FENG,4.0199999809,3.9900000095
NSC,199.4700012207,201.3600006104
MSCI,221.1199951172,221.4400024414
RE,241.3300018311,244.5800018311
W,146.2799987793,144.6900024414
LUV,51.9000015259,52.1500015259
SWK,141.7899932861,141.7100067139
HL,2.0,1.7799999714
VOD,18.0200004578,18.0499992371
CYTK,8.8000001907,8.8800001144
ASML,198.3800048828,198.1100006104
AIG,49.6899986267,50.4799995422
KVHI,9.6499996185,9.470000267
JOBS,85.5299987793,75.3399963379
FGEN,45.9700012207,37.0600013733
TNXP,20.2000007629,19.8999996185
WYNN,135.0299987793,129.3399963379
