CYTK,11.0,10.1999998093
OSIS,100.7200012207,100.6800003052
HXL,76.5,75.6100006104
WWD,124.4400024414,121.5
SGEN,114.0699996948,115.1999969482
BUD,79.5500030518,79.5500030518
TEDU,5.3499999046,5.4000000954
AM,5.9200000763,6.0399999619
PAA,17.3500003815,17.7099990845
TRGP,37.4099998474,37.7400016785
ENLC,5.2600002289,5.4800000191
PAGP,17.4500007629,18.0300006866
CPE,43.0999984741,44.5
ACST,16.5599994659,16.0799999237
GRPN,52.7999992371,50.7999992371
EC,19.7000007629,19.8500003815
WLL,6.0100002289,6.1399998665
JBL,40.0699996948,43.8699989319
IBIO,0.2099999934,0.2700000107
PCG,8.8900003433,10.4899997711
GIS,51.8199996948,52.2099990845
ABM,37.5200004578,37.5499992371
WSBF,18.9899997711,19.1399993896
TA,9.1499996185,11.8199996948
FFA,16.7600002289,16.8899993896
MCD,197.5899963379,197.6000061035
TGT,127.7900009155,126.4700012207
DOW,53.6100006104,54.0999984741
AXAS,5.4000000954,6.5999999046
ALNY,118.6399993896,123.6999969482
UTL,62.1300010681,62.9500007629
GSBC,62.7799987793,63.9099998474
FBHS,65.5999984741,65.25
FRC,116.1600036621,115.6699981689
OMAB,61.8400001526,62.8499984741
DXCM,206.1399993896,213.2400054932
DPZ,295.0100097656,292.7300109863
LBAI,17.1499996185,17.1800003052
BCE,47.8699989319,47.1399993896
HAL,24.25,24.3500003815
THFF,45.7299995422,45.9700012207
SKX,41.6500015259,41.7799987793
TIPT,8.1000003815,8.0500001907
LMT,387.8999938965,385.0
TSLA,72.5100021362,75.797996521
EA,105.0100021362,105.8600006104
SCYX,7.3000001907,7.4099998474
LOGI,45.6599998474,45.9599990845
SMFG,7.4400000572,7.5
TNK,22.1399993896,22.3400001526
