W,108.3499984741,114.0
NFLX,289.4700012207,295.0
EWW,39.8699989319,40.0
NWSA,13.5200004578,13.8599996567
SPG,145.6000061035,147.0
CF,46.3600006104,48.4099998474
CAT,112.8600006104,116.6200027466
IBB,101.9300003052,103.8700027466
XBI,78.5699996948,80.9300003052
RMD,135.6300048828,138.0
SNY,42.9199981689,43.2700004578
BBBY,8.0500001907,8.6300001144
MO,45.1699981689,46.1699981689
RDUS,24.3299999237,25.8799991608
CNHI,9.2299995422,9.75
MRK,81.35496521,83.0820617676
TSLA,42.7379989624,43.7999992371
EWU,29.8199996948,30.2299995422
DLR,120.6699981689,122.0100021362
TGT,104.6699981689,107.9899978638
ENPH,32.7700004578,33.8300018311
PDEX,13.5600004196,13.7600002289
VSH,14.5,15.1999998093
HAIN,18.4200000763,19.3099994659
MVIS,0.6000000238,0.5799999833
IDA,109.4899978638,109.9100036621
NXPI,98.3399963379,101.9800033569
PT,2.9900000095,3.2899999619
ANF,16.5499992371,14.720000267
BCE,46.3800010681,47.0
MEI,28.1100006104,29.9200000763
LMT,379.0400085449,384.5299987793
WSTL,1.3500000238,1.3200000525
ZGNX,43.0499992371,43.5099983215
EGP,121.7200012207,123.5500030518
COO,324.0,322.8999938965
SFUN,17.5,18.7000007629
ACN,196.8899993896,198.0
CHH,89.9400024414,91.2600021362
EFX,144.0399932861,146.2799987793
WLL,6.8899998665,7.0599999428
PAAS,18.9099998474,18.7999992371
TLYS,8.3800001144,9.8000001907
PDCO,16.1000003815,16.9799995422
NSC,169.6999969482,174.2100067139
SEAC,1.9500000477,2.0299999714
TRNX,2.1500000954,1.9900000095
AJG,88.0500030518,88.4899978638
EWQ,28.8700008392,29.3799991608
ICE,93.0,93.5
