ROL,24.2733325958,24.6466674805
FDX,164.8899993896,168.6999969482
MRCY,45.5,46.1800003052
GTIM,2.4400000572,2.7200000286
CAKE,42.1599998474,45.4000015259
EAT,46.2299995422,50.6300010681
KO,47.5699996948,47.25
KEYS,61.9900016785,65.0400009155
ADI,82.5400009155,84.2699966431
AXGN,20.7000007629,16.3799991608
MNOV,8.970000267,9.220000267
MNST,49.4000015259,51.7400016785
EWW,43.0099983215,43.3899993896
NUVA,48.6500015259,45.6699981689
BMRN,87.5800018311,90.9499969482
MSM,77.2699966431,77.1999969482
NVDA,34.625,36.6725006104
INCY,72.9300003052,75.5599975586
GMED,39.8899993896,39.1599998474
GBX,41.2000007629,41.7999992371
PCG,18.5,16.7900009155
STZ,169.4499969482,171.6499938965
OKE,56.8499984741,58.3100013733
WSBF,16.8600006104,16.7299995422
BRC,44.4300003052,44.7999992371
DLR,105.1600036621,105.9000015259
PBF,33.8899993896,34.4599990845
BSBR,12.9300003052,12.5799999237
EXPE,112.9199981689,115.4400024414
SLP,19.3500003815,19.9099998474
TGT,66.8099975586,70.1800003052
PUK,34.8593597412,35.4510192871
TXT,46.7599983215,46.9000015259
IRIX,4.9400000572,4.9899997711
CMTL,24.2800006866,24.7399997711
AYI,117.7900009155,119.6299972534
DPZ,244.3699951172,249.1100006104
QCOM,56.3899993896,56.7099990845
NSTG,16.6000003815,18.2000007629
EA,84.8899993896,88.4599990845
SIVB,201.7200012207,206.7799987793
PFG,45.0600013733,45.75
SRE,110.2200012207,110.7099990845
TC,25.3999996185,25.2000007629
M,29.2399997711,30.3999996185
ACN,140.8300018311,144.6300048828
WB,61.4599990845,60.7000007629
LNC,53.3300018311,54.7999992371
BKSC,18.6000003815,18.3500003815
ACST,7.2800002098,7.5199999809
