IBM,127.4856567383,128.0305938721
SFY,10.9399995804,10.9300003052
SPYG,40.8699989319,40.7900009155
VUG,177.0,176.5099945068
NSTG,26.2800006866,26.1900005341
VOO,288.8699951172,288.3099975586
UL,60.1500015259,60.1100006104
GD,183.0399932861,183.0299987793
LLY,119.5299987793,120.5599975586
NGL,9.8000001907,10.2899999619
AM,4.6500000954,5.1599998474
PAA,17.2299995422,17.7800006866
EQT,8.6599998474,8.8599996567
AZN,47.6199989319,47.4700012207
YUM,98.6800003052,99.2600021362
TXRH,57.1399993896,56.0400009155
WEN,21.5699996948,21.7199993134
IBB,120.3600006104,119.1399993896
XBI,95.9199981689,94.4800033569
MGNX,9.7600002289,9.8500003815
DPZ,286.6099853516,287.049987793
QSR,65.9300003052,66.25
CMG,823.8900146484,824.3599853516
ADI,115.7799987793,114.5800018311
GSK,45.5999984741,46.0
TNXP,1.0599999428,0.9499999881
INCY,94.5999984741,94.6399993896
XENE,13.9899997711,13.8500003815
BMY,60.5900001526,61.0299987793
GALT,2.9600000381,2.8900001049
MRK,84.8282470703,84.5419845581
IDRA,1.7999999523,1.7599999905
TGTX,8.0500001907,9.1800003052
RSX,24.5900001526,24.5300006866
SBUX,86.3099975586,86.5
MRNS,5.4800000191,5.0799999237
MCD,195.6600036621,194.6199951172
SNY,45.8400001526,47.8100013733
UNFI,9.5699996948,9.779999733
DB,7.25,7.1900000572
TA,9.1899995804,9.4799995422
CNQ,29.0599994659,29.2299995422
MET,49.2299995422,49.3199996948
EXPE,108.3600006104,109.6200027466
JCS,31.7600002289,32.7599983215
TGT,124.9800033569,126.0899963379
ENZ,2.6700000763,2.5299999714
TXT,45.1100006104,44.4000015259
ALCO,33.0,34.9900016785
AWK,123.0299987793,122.6399993896
