NVRO,61.7400016785,62.4700012207
ARNA,62.2900009155,62.2299995422
GOOGL,1143.4499511719,1132.6199951172
DB,7.9099998474,7.7600002289
BIIB,239.0,244.6999969482
TMUS,77.7399978638,79.1999969482
CHTR,408.9700012207,407.450012207
NFLX,311.4400024414,310.5100097656
GBX,28.7800006866,27.0799999237
PRIM,20.1200008392,20.1299991608
VC,59.6399993896,60.5400009155
GERN,1.1499999762,1.1499999762
BEP,19.3178787231,19.2432727814
OKE,69.0599975586,68.3399963379
TCBK,36.5600013733,36.9399986267
WSBF,16.9200000763,16.7700004578
DG,138.1100006104,137.3699951172
CPSS,3.6199998856,3.5799999237
FCN,93.5100021362,93.9800033569
MCD,215.7400054932,213.8399963379
EXPE,136.5,136.8099975586
HEES,27.3099994659,28.0
DOW,51.0,52.5
SILC,29.6599998474,29.5499992371
CME,204.7899932861,206.0200042725
CHKP,116.0400009155,114.5
ENZ,3.6900000572,3.5899999142
BBL,51.2200012207,48.75
UTL,58.6300010681,57.7799987793
BAX,82.8399963379,83.5500030518
ROL,25.4933338165,25.0200004578
CMTL,27.1700000763,27.4099998474
SGEN,76.4499969482,69.2300033569
IP,40.7765159607,41.1837120056
TPH,12.6999998093,12.470000267
LMT,363.0,358.200012207
EA,88.8799972534,88.0400009155
INO,2.8199999332,2.6800000668
PTEN,10.9499998093,11.2899999619
HBNC,16.0499992371,16.0799999237
SIVB,219.0700073242,218.3200073242
PFG,59.3400001526,59.5600013733
EGP,117.8700027466,118.4100036621
CPF,29.9799995422,29.3999996185
ALKS,22.8400001526,22.75
ROK,160.25,165.3000030518
CTS,28.8999996185,28.8899993896
AFL,55.0499992371,55.1199989319
SFUN,26.0,26.0
MNRO,79.3199996948,79.1699981689
