YELP,35.8600006104,32.9199981689
DB,8.6099996567,8.5100002289
AVD,17.0,16.7900009155
CMI,138.3899993896,136.5299987793
ACGL,27.4699993134,26.6499996185
MPAA,20.5599994659,19.6000003815
GOOGL,1087.9899902344,1074.9399414062
GOOG,1081.6500244141,1067.6600341797
JWN,48.9099998474,45.8100013733
JD,23.2399997711,23.0
BKE,20.5400009155,18.6000003815
EWW,44.2599983215,44.3100013733
DIA,238.9299926758,237.6399993896
PCG,17.6000003815,18.0499992371
M,31.0200004578,26.3700008392
DG,114.1699981689,113.4899978638
PBF,34.3899993896,34.3499984741
TGT,69.3799972534,67.9499969482
CHSCP,26.7000007629,26.3999996185
CME,182.0800018311,177.6399993896
TXT,47.5499992371,46.8800010681
FRC,86.9199981689,86.1100006104
CMTL,24.8700008392,24.9200000763
AWX,2.8099999428,3.0499999523
DXCM,132.8699951172,138.75
DPZ,241.8800048828,245.5099945068
NXPI,77.4499969482,79.0999984741
IP,40.3882598877,40.3409080505
ANF,21.0699996948,19.5200004578
BRZU,1199.0999755859,1206.0999755859
CATO,15.4600000381,14.9799995422
HA,28.7600002289,28.8600006104
EA,89.8099975586,88.7900009155
TNK,8.6400003433,8.3999996185
AEHR,1.3700000048,1.4900000095
JBHT,96.3499984741,96.5299987793
NOV,28.4400005341,28.1100006104
BKSC,18.9699993134,18.5699996948
NXTD,0.8799999952,0.8199999928
PRQR,16.6800003052,16.3299999237
BC,48.0299987793,48.5699996948
GPS,25.3999996185,25.1700000763
CEA,27.7199993134,28.1700000763
PVG,8.7600002289,7.8000001907
BKU,32.8400001526,32.3899993896
LUB,1.6100000143,1.75
STZ,152.6100006104,156.5
MTLS,21.5499992371,21.5200004578
DECK,126.5899963379,124.6100006104
INFY,9.7600002289,9.779999733
