WYNN,125.2699966431,119.3899993896
NCR,30.6700000763,30.1399993896
EL,168.8300018311,167.0899963379
CBAY,12.9300003052,12.5
ONCY,1.7100000381,1.75
UTHR,88.3300018311,90.0299987793
ALKS,25.0300006866,24.5900001526
TNXP,16.7999992371,16.0
IBB,104.0,103.1699981689
ATRA,23.9099998474,23.7199993134
DVAX,6.6100001335,6.3000001907
BLCM,30.1000003815,28.8999996185
SRDX,39.5699996948,38.5400009155
MYGN,26.25,25.7999992371
CLVS,17.9300003052,17.0
PRTK,4.4499998093,4.5
HTBX,6.3000001907,6.2300000191
ATVI,46.8100013733,45.6500015259
APO,32.8600006104,32.1599998474
CLX,148.0200042725,145.5
EBS,44.8199996948,43.6199989319
TMO,263.3500061035,262.1799926758
XBI,82.8300018311,81.8799972534
HIG,53.1199989319,53.5499992371
ADMP,1.8400000334,1.8799999952
ARWR,19.2000007629,19.1499996185
TBPH,20.3999996185,20.6299991608
OCUL,3.5,3.4600000381
PRIM,20.3299999237,20.2700004578
DB,7.5500001907,7.4299998283
DTE,107.3361663818,108.8425521851
BSBR,10.3800001144,10.1099996567
EXPE,117.75,115.2399978638
TGT,70.1399993896,71.4199981689
ORN,2.3499999046,2.2599999905
LMT,336.4599914551,337.2399902344
PPG,111.9599990845,110.8700027466
PCG,18.0,16.6499996185
BIIB,229.5,228.1799926758
ROK,161.1000061035,158.7700042725
TC,27.2800006866,25.2800006866
JBHT,96.0699996948,95.7099990845
CIR,31.6299991608,30.7399997711
HIL,2.3099999428,2.3499999046
NVRO,62.4799995422,61.6100006104
NSC,202.75,202.7200012207
RE,248.0500030518,248.2599945068
W,148.0,148.3600006104
UAL,82.1299972534,81.3899993896
SWK,137.1999969482,133.5200042725
