TSN,90.5,92.2799987793
MOD,10.1400003433,10.1199998856
ADM,37.8699989319,37.9599990845
PLX,2.0999999046,2.2000000477
VCYT,26.4500007629,27.1700000763
NVCN,2.9300000668,3.0
AZN,45.25,45.1300010681
DG,151.6199951172,156.6199951172
WYNN,107.0100021362,107.4000015259
HD,223.8999938965,228.4299926758
LOW,109.3700027466,113.2399978638
GPRO,4.0,3.9400000572
EWU,30.2299995422,30.3999996185
MO,46.1699981689,44.0600013733
ARDX,3.75,3.4600000381
DLTR,102.5,98.25
PRIM,18.5699996948,19.0599994659
GERN,1.4099999666,1.3999999762
CNQ,23.7399997711,24.1800003052
ALNY,83.0,82.6100006104
HAIN,19.3099994659,19.0400009155
CPE,42.4000015259,43.2000007629
DXCM,177.8000030518,172.3899993896
DPZ,227.4700012207,226.3099975586
ZEN,81.1999969482,81.8499984741
ANF,14.720000267,14.7100000381
HAL,18.1900005341,18.6100006104
SKX,30.75,31.6399993896
PTEN,8.6899995804,8.9399995804
CAG,28.6399993896,28.8099994659
JBHT,105.5999984741,107.2200012207
CIR,34.1599998474,34.6399993896
WEC,95.6999969482,96.1399993896
PLUG,2.1600000858,2.1500000954
WB,41.4500007629,42.0099983215
RGR,41.1800003052,41.6399993896
WLL,7.0599999428,7.1399998665
WATT,3.2999999523,3.3800001144
MAC,28.4500007629,28.2000007629
HYG,87.3399963379,87.3799972534
SAM,441.1900024414,437.4800109863
W,114.0,114.3799972534
UGP,3.8800001144,4.0300002098
TRNX,1.9900000095,1.7599999905
UAL,83.2300033569,85.1999969482
HLX,7.2300000191,7.3499999046
REXR,43.5699996948,44.0999984741
STZ,202.8200073242,204.7200012207
PVH,77.5699996948,76.5
KIM,18.3199996948,18.4500007629
