USO,24.9500007629,26.5
KGC,7.5999999046,7.2600002289
GLBS,67.0,66.0
NKTR,22.8099994659,22.9599990845
BOOT,22.3700008392,22.1700000763
MET,33.0,33.0
CRM,178.5700073242,176.9299926758
VZ,54.5400009155,54.4300003052
MAR,92.3600006104,91.9700012207
KSS,17.7600002289,16.5799999237
TEVA,12.2399997711,11.9799995422
BKE,14.9300003052,14.8400001526
JD,55.0,52.9799995422
BIDU,110.6999969482,107.1200027466
AAPL,79.1699981689,79.6650009155
CLVS,7.5,7.5399999619
NFLX,454.25,448.5599975586
AZN,54.3300018311,56.9500007629
BABA,220.0,211.2899932861
TPC,7.9899997711,8.9499998093
MRK,74.4561080933,73.2442779541
GERN,1.9199999571,1.9099999666
MITT,9.029999733,8.9399995804
OKE,36.1399993896,36.7000007629
DG,181.5800018311,179.0099945068
BRC,46.1399993896,45.0600013733
EXPE,78.5100021362,82.5899963379
TGT,124.0899963379,119.6299972534
ONCY,2.5799999237,2.6800000668
PRTS,5.25,5.7600002289
ANF,11.8299999237,11.3900003433
SOL,0.9800000191,0.9599999785
INO,16.5900001526,15.5399999619
EWJ,53.2900009155,52.9199981689
UNP,165.0,165.25
M,5.1900000572,4.9699997902
CIR,11.7899999619,11.9499998093
ACN,192.5,194.6999969482
RCL,43.2000007629,41.2000007629
KIRK,1.0299999714,1.0299999714
TMUS,99.1399993896,98.75
ACRX,1.4299999475,1.5
NSC,172.8600006104,172.6900024414
SAM,520.0100097656,529.9899902344
SO,54.1899986267,54.7299995422
GPS,7.7600002289,7.3400001526
SWK,123.6800003052,126.6200027466
WIX,195.0,203.1900024414
WILC,12.7700004578,14.0
MTLS,21.2700004578,22.2399997711
